TimestampLocal,Watts
2012-06-02 07:15:00,849.686
2012-06-02 07:30:00,535.1141145139813
2012-06-02 07:45:00,698.9863181312569
2012-06-02 08:00:00,891.2565555555556
2012-06-02 08:15:00,955.3690767519466
2012-06-02 08:30:00,918.2278888888889
2012-06-02 08:45:00,885.8338888888889
2012-06-02 09:00:00,897.0106666666667
2012-06-02 09:15:00,856.6039999999999
2012-06-02 09:30:00,809.9486666666667
2012-06-02 09:45:00,985.1611111111112
2012-06-02 10:00:00,1507.012222222222
2012-06-02 10:15:00,1458.3935555555554
2012-06-02 10:30:00,1091.0991111111111
2012-06-02 10:45:00,698.5998888888889
2012-06-02 11:00:00,1376.8483333333334
2012-06-02 11:15:00,507.7152222222222
2012-06-02 11:30:00,346.1111111111111
2012-06-02 11:45:00,536.5796666666666
2012-06-02 12:00:00,4883.752777777778
2012-06-02 12:15:00,4502.892333333333
2012-06-02 12:30:00,3718.652333333333
2012-06-02 12:45:00,2778.7452222222223
2012-06-02 13:00:00,1013.49
2012-06-02 13:15:00,810.8543333333333
2012-06-02 13:30:00,753.9314444444445
2012-06-02 13:45:00,784.9095555555556
2012-06-02 14:00:00,443.9437152391546
2012-06-02 14:15:00,335.5237777777778
2012-06-02 14:30:00,352.1595555555555
2012-06-02 14:45:00,337.4369299221357
2012-06-02 15:00:00,327.01211111111115
2012-06-02 15:15:00,315.49566666666664
2012-06-02 15:30:00,384.6658888888889
2012-06-02 15:45:00,369.8615555555556
2012-06-02 16:00:00,507.698998887653
2012-06-02 16:15:00,697.430888888889
2012-06-02 16:30:00,707.2939933259178
2012-06-02 16:45:00,722.7555555555556
2012-06-02 17:00:00,723.564
2012-06-02 17:15:00,820.4608453837598
2012-06-02 17:30:00,1199.5404444444443
2012-06-02 17:45:00,1452.002222222222
2012-06-02 18:00:00,1041.286956521739
2012-06-02 18:15:00,929.8285077951002
2012-06-02 18:30:00,684.7895439377086
2012-06-02 18:45:00,681.155888888889
2012-06-02 19:00:00,762.4052222222222
2012-06-02 19:15:00,685.6296666666666
2012-06-02 19:30:00,513.8851111111111
2012-06-02 19:45:00,352.9793333333334
2012-06-02 20:00:00,530.9279199110123
2012-06-02 20:15:00,689.0846666666666
2012-06-02 20:30:00,769.5031111111111
2012-06-02 20:45:00,750.1753058954394
2012-06-02 21:00:00,712.353
2012-06-02 21:15:00,659.2780623608018
2012-06-02 21:30:00,664.7686666666667
2012-06-02 21:45:00,769.7818687430479
2012-06-02 22:00:00,452.7858888888889
2012-06-02 22:15:00,279.46866666666665
2012-06-02 22:30:00,254.4047830923248
2012-06-02 22:45:00,359.47355555555555
2012-06-02 23:00:00,483.76255555555554
2012-06-02 23:15:00,365.4551724137931
2012-06-02 23:30:00,356.94933333333336
2012-06-02 23:45:00,362.3495555555555
2012-06-03 00:00:00,639.9656666666666
2012-06-03 00:15:00,735.2796666666666
2012-06-03 00:30:00,744.9312222222222
2012-06-03 00:45:00,627.4018888888888
2012-06-03 01:00:00,616.718
2012-06-03 01:15:00,733.7617777777778
2012-06-03 01:30:00,708.9866666666667
2012-06-03 01:45:00,711.5757777777777
2012-06-03 02:00:00,302.451
2012-06-03 02:15:00,226.0818888888889
2012-06-03 02:30:00,340.65305895439377
2012-06-03 02:45:00,342.0274444444445
2012-06-03 03:00:00,273.0821111111111
2012-06-03 03:15:00,215.412
2012-06-03 03:30:00,265.3474444444445
2012-06-03 03:45:00,339.6431111111111
2012-06-03 04:00:00,637.7996648044692
2012-06-03 04:15:00,649.1445555555555
2012-06-03 04:30:00,611.6465555555556
2012-06-03 04:45:00,843.9084444444444
2012-06-03 05:00:00,839.3372222222222
2012-06-03 05:15:00,811.5904338153505
2012-06-03 05:30:00,721.4203333333334
2012-06-03 05:45:00,702.7988888888889
2012-06-03 06:00:00,431.1401111111111
2012-06-03 06:15:00,403.5593533487298
2012-06-03 06:30:00,421.4951111111111
2012-06-03 06:45:00,474.56944444444446
2012-06-03 07:00:00,410.4216666666667
2012-06-03 07:15:00,385.4568888888889
2012-06-03 07:30:00,784.5988888888888
2012-06-03 07:45:00,342.4397777777777
2012-06-03 08:00:00,348.888765294772
2012-06-03 08:15:00,320.6364444444444
2012-06-03 08:30:00,356.90455555555553
2012-06-03 08:45:00,347.0973333333333
2012-06-03 09:00:00,353.6333333333333
2012-06-03 09:15:00,956.0254727474972
2012-06-03 09:30:00,1543.4986666666666
2012-06-03 09:45:00,1323.2240000000002
2012-06-03 10:00:00,777.9415555555556
2012-06-03 10:15:00,711.861
2012-06-03 10:30:00,1246.5527293844366
2012-06-03 10:45:00,345.9068888888889
2012-06-03 11:00:00,339.95803571428576
2012-06-03 11:15:00,331.0463687150838
2012-06-03 11:30:00,329.2668888888889
2012-06-03 11:45:00,330.7215555555556
2012-06-03 12:00:00,222.16502242152467
2012-06-03 12:15:00,202.38175750834264
2012-06-03 12:30:00,312.80066666666664
2012-06-03 12:45:00,328.7682222222222
2012-06-03 13:00:00,300.7203559510567
2012-06-03 13:15:00,235.72933333333333
2012-06-03 13:30:00,220.53377777777777
2012-06-03 13:45:00,327.44955555555555
2012-06-03 14:00:00,327.59621802002226
2012-06-03 14:15:00,229.0474972191324
2012-06-03 14:30:00,204.10144444444444
2012-06-03 14:45:00,322.6773333333333
2012-06-03 15:00:00,343.9369299221357
2012-06-03 15:15:00,354.9225555555556
2012-06-03 15:30:00,294.7792222222222
2012-06-03 15:45:00,309.3426666666667
2012-06-03 16:00:00,423.53066666666666
2012-06-03 16:15:00,425.7078976640712
2012-06-03 16:30:00,380.358836689038
2012-06-03 16:45:00,334.9907777777778
2012-06-03 17:00:00,951.6113333333332
2012-06-03 17:15:00,925.5542222222224
2012-06-03 17:30:00,549.8377777777778
2012-06-03 17:45:00,391.5181510710259
2012-06-03 18:00:00,256.456570155902
2012-06-03 18:15:00,282.7952222222222
2012-06-03 18:30:00,485.9691111111112
2012-06-03 18:45:00,399.16422222222224
2012-06-03 19:00:00,405.1110122358176
2012-06-03 19:15:00,402.762
2012-06-03 19:30:00,399.1412222222222
2012-06-03 19:45:00,402.5887777777778
2012-06-03 20:00:00,676.9487777777778
2012-06-03 20:15:00,501.003
2012-06-03 20:30:00,371.2382647385985
2012-06-03 20:45:00,302.5252222222222
2012-06-03 21:00:00,247.6698888888889
2012-06-03 21:15:00,338.1563959955506
2012-06-03 21:30:00,370.1625555555556
2012-06-03 21:45:00,538.7778888888888
2012-06-03 22:00:00,375.4454444444445
2012-06-03 22:15:00,388.6037777777778
2012-06-03 22:30:00,385.5731111111111
2012-06-03 22:45:00,384.08866666666665
2012-06-03 23:00:00,342.0233333333333
2012-06-03 23:15:00,336.55544444444445
2012-06-03 23:30:00,338.5011111111112
2012-06-03 23:45:00,262.7011111111111
2012-06-04 00:00:00,244.3506117908788
2012-06-04 00:15:00,292.14654788418704
2012-06-04 00:30:00,337.96222222222224
2012-06-04 00:45:00,341.91277777777776
2012-06-04 01:00:00,263.52133333333336
2012-06-04 01:15:00,214.2317777777777
2012-06-04 01:30:00,279.6202447163515
2012-06-04 01:45:00,341.77185761957736
2012-06-04 02:00:00,339.23744444444446
2012-06-04 02:15:00,224.06
2012-06-04 02:30:00,216.1278888888889
2012-06-04 02:45:00,325.63533333333334
2012-06-04 03:00:00,335.63711111111115
2012-06-04 03:15:00,333.44522222222224
2012-06-04 03:30:00,232.7723333333333
2012-06-04 03:45:00,219.0355555555556
2012-06-04 04:00:00,299.86893095768374
2012-06-04 04:15:00,341.0235555555556
2012-06-04 04:30:00,347.252
2012-06-04 04:45:00,561.0381111111111
2012-06-04 05:00:00,364.3303333333333
2012-06-04 05:15:00,308.5438888888889
2012-06-04 05:30:00,357.1616666666667
2012-06-04 05:45:00,430.162
2012-06-04 06:00:00,412.0846666666667
2012-06-04 06:15:00,333.1018007202881
2012-06-04 06:30:00,290.4822024471635
2012-06-04 06:45:00,333.5607777777778
2012-06-04 07:00:00,457.0058888888889
2012-06-04 07:15:00,465.4225806451613
2012-06-04 07:30:00,796.0614015572859
2012-06-04 07:45:00,836.9137931034483
2012-06-04 08:00:00,482.2971111111111
2012-06-04 08:15:00,480.8362222222222
2012-06-04 08:30:00,484.8789766407119
2012-06-04 08:45:00,433.1833147942158
2012-06-04 09:00:00,546.6921023359288
2012-06-04 09:15:00,493.97277777777776
2012-06-04 09:30:00,425.6742222222222
2012-06-04 09:45:00,445.6481111111111
2012-06-04 10:00:00,437.6541111111112
2012-06-04 10:15:00,432.0142222222222
2012-06-04 10:30:00,432.4943270300334
2012-06-04 10:45:00,434.8778642936596
2012-06-04 11:00:00,396.67497219132366
2012-06-04 11:15:00,306.46666666666664
2012-06-04 11:30:00,353.7618888888889
2012-06-04 11:45:00,438.4499443826474
2012-06-04 12:00:00,431.1740823136819
2012-06-04 12:15:00,354.55444444444447
2012-06-04 12:30:00,310.26455555555555
2012-06-04 12:45:00,386.8472747497219
2012-06-04 13:00:00,434.5468888888889
2012-06-04 13:15:00,388.5251111111111
2012-06-04 13:30:00,340.011234705228
2012-06-04 13:45:00,355.99566666666664
2012-06-04 14:00:00,432.3643333333334
2012-06-04 14:15:00,430.62388888888887
2012-06-04 14:30:00,326.2322222222222
2012-06-04 14:45:00,314.82477777777774
2012-06-04 15:00:00,404.348
2012-06-04 15:15:00,434.445
2012-06-04 15:30:00,358.39522222222223
2012-06-04 15:45:00,316.0583982202447
2012-06-04 16:00:00,374.5927697441602
2012-06-04 16:15:00,432.7813125695217
2012-06-04 16:30:00,376.7284444444444
2012-06-04 16:45:00,316.19444444444446
2012-06-04 17:00:00,364.0592222222222
2012-06-04 17:15:00,402.7135555555556
2012-06-04 17:30:00,333.854
2012-06-04 17:45:00,222.629
2012-06-04 18:00:00,209.1236929922136
2012-06-04 18:15:00,463.067
2012-06-04 18:30:00,567.2251111111111
2012-06-04 18:45:00,484.6537777777778
2012-06-04 19:00:00,356.5995550611791
2012-06-04 19:15:00,351.647
2012-06-04 19:30:00,515.3294444444444
2012-06-04 19:45:00,563.1979977753059
2012-06-04 20:00:00,353.9633109619687
2012-06-04 20:15:00,351.1423804226919
2012-06-04 20:30:00,308.1808888888889
2012-06-04 20:45:00,545.0838888888889
2012-06-04 21:00:00,244.80556173526145
2012-06-04 21:15:00,319.04071190211346
2012-06-04 21:30:00,311.9638487208009
2012-06-04 21:45:00,315.52955555555553
2012-06-04 22:00:00,305.9244444444444
2012-06-04 22:15:00,285.7585555555556
2012-06-04 22:30:00,219.1985442329228
2012-06-04 22:45:00,205.74543429844093
2012-06-04 23:00:00,287.68
2012-06-04 23:15:00,282.6065555555556
2012-06-04 23:30:00,206.004
2012-06-04 23:45:00,168.11555555555557
2012-06-05 00:00:00,211.3542222222222
2012-06-05 00:15:00,283.3896666666667
2012-06-05 00:30:00,267.27777777777777
2012-06-05 00:45:00,167.67066666666668
2012-06-05 01:00:00,159.74733333333333
2012-06-05 01:15:00,257.3233333333333
2012-06-05 01:30:00,284.67555555555555
2012-06-05 01:45:00,213.6478888888889
2012-06-05 02:00:00,159.81902113459398
2012-06-05 02:15:00,179.22977777777777
2012-06-05 02:30:00,285.6517777777778
2012-06-05 02:45:00,283.36
2012-06-05 03:00:00,166.9346666666667
2012-06-05 03:15:00,160.12566666666666
2012-06-05 03:30:00,222.72044444444444
2012-06-05 03:45:00,288.3375973303671
2012-06-05 04:00:00,242.42569521690768
2012-06-05 04:15:00,165.96877777777777
2012-06-05 04:30:00,335.21133333333336
2012-06-05 04:45:00,306.9147777777778
2012-06-05 05:00:00,290.2596666666667
2012-06-05 05:15:00,240.8803333333333
2012-06-05 05:30:00,155.46333333333334
2012-06-05 05:45:00,202.56955555555555
2012-06-05 06:00:00,242.59377777777777
2012-06-05 06:15:00,266.76266666666663
2012-06-05 06:30:00,193.34016786570743
2012-06-05 06:45:00,154.61655555555555
2012-06-05 07:00:00,147.56377777777777
2012-06-05 07:15:00,257.4377777777778
2012-06-05 07:30:00,272.1065555555556
2012-06-05 07:45:00,341.9718888888889
2012-06-05 08:00:00,314.1664071190212
2012-06-05 08:15:00,366.6095555555555
2012-06-05 08:30:00,312.3168888888889
2012-06-05 08:45:00,271.51644444444446
2012-06-05 09:00:00,149.7521111111111
2012-06-05 09:15:00,146.0849833147942
2012-06-05 09:30:00,242.49666666666667
2012-06-05 09:45:00,271.5324444444445
2012-06-05 10:00:00,168.91245828698553
2012-06-05 10:15:00,145.08855555555556
2012-06-05 10:30:00,201.6211111111111
2012-06-05 10:45:00,443.6113459399333
2012-06-05 11:00:00,239.6723333333333
2012-06-05 11:15:00,286.1275862068966
2012-06-05 11:30:00,278.3142222222222
2012-06-05 11:45:00,307.4096774193548
2012-06-05 12:00:00,272.1788888888889
2012-06-05 12:15:00,178.9007777777778
2012-06-05 12:30:00,148.91595982142857
2012-06-05 12:45:00,220.9749721913237
2012-06-05 13:00:00,267.97644444444444
2012-06-05 13:15:00,235.4442222222222
2012-06-05 13:30:00,147.0801111111111
2012-06-05 13:45:00,153.79011111111112
2012-06-05 14:00:00,259.5989988876529
2012-06-05 14:15:00,267.06055555555554
2012-06-05 14:30:00,172.12277777777777
2012-06-05 14:45:00,151.80877777777778
2012-06-05 15:00:00,200.8737777777777
2012-06-05 15:15:00,268.65344444444446
2012-06-05 15:30:00,210.548
2012-06-05 15:45:00,154.5442222222222
2012-06-05 16:00:00,162.31044444444444
2012-06-05 16:15:00,270.4571111111111
2012-06-05 16:30:00,288.368
2012-06-05 16:45:00,292.4527777777778
2012-06-05 17:00:00,397.5521111111111
2012-06-05 17:15:00,367.5281111111111
2012-06-05 17:30:00,357.2023359288098
2012-06-05 17:45:00,287.5685205784205
2012-06-05 18:00:00,361.1896348645465
2012-06-05 18:15:00,400.4818485523385
2012-06-05 18:30:00,526.1523333333333
2012-06-05 18:45:00,445.7009237875289
2012-06-05 19:00:00,1110.8335600907028
2012-06-05 19:15:00,1292.4441111111112
2012-06-05 19:30:00,1180.1822222222222
2012-06-05 19:45:00,491.311
2012-06-05 20:00:00,1386.176333333333
2012-06-05 20:15:00,696.0053333333334
2012-06-05 20:30:00,240.64911111111115
2012-06-05 20:45:00,281.8157777777778
2012-06-05 21:00:00,340.75850945494994
2012-06-05 21:15:00,336.0098888888889
2012-06-05 21:30:00,220.28066666666663
2012-06-05 21:45:00,210.1445555555556
2012-06-05 22:00:00,286.546829810901
2012-06-05 22:15:00,317.26899999999995
2012-06-05 22:30:00,265.85517241379307
2012-06-05 22:45:00,190.87911111111111
2012-06-05 23:00:00,184.95555555555555
2012-06-05 23:15:00,284.379
2012-06-05 23:30:00,276.185
2012-06-05 23:45:00,165.01733333333334
2012-06-06 00:00:00,161.97977777777777
2012-06-06 00:15:00,264.14944444444444
2012-06-06 00:30:00,285.649
2012-06-06 00:45:00,195.9465555555556
2012-06-06 01:00:00,160.69166666666666
2012-06-06 01:15:00,301.5722222222222
2012-06-06 01:30:00,374.9208888888889
2012-06-06 01:45:00,263.71
2012-06-06 02:00:00,296.46211111111114
2012-06-06 02:15:00,289.9505555555556
2012-06-06 02:30:00,288.50411568409345
2012-06-06 02:45:00,287.3616666666667
2012-06-06 03:00:00,241.90944444444443
2012-06-06 03:15:00,160.12588888888888
2012-06-06 03:30:00,222.608
2012-06-06 03:45:00,290.82133333333337
2012-06-06 04:00:00,272.7548888888889
2012-06-06 04:15:00,168.66844444444445
2012-06-06 04:30:00,163.1742222222222
2012-06-06 04:45:00,282.539
2012-06-06 05:00:00,463.5436666666666
2012-06-06 05:15:00,261.5543333333333
2012-06-06 05:30:00,177.18944444444443
2012-06-06 05:45:00,178.22266666666667
2012-06-06 06:00:00,273.5805555555556
2012-06-06 06:15:00,267.3713625866051
2012-06-06 06:30:00,156.38665183537265
2012-06-06 06:45:00,153.73555555555555
2012-06-06 07:00:00,217.0667777777778
2012-06-06 07:15:00,270.1554444444444
2012-06-06 07:30:00,185.74916387959863
2012-06-06 07:45:00,153.47677777777778
2012-06-06 08:00:00,480.337
2012-06-06 08:15:00,326.18322222222224
2012-06-06 08:30:00,343.6295555555556
2012-06-06 08:45:00,272.4903333333333
2012-06-06 09:00:00,270.5656599552573
2012-06-06 09:15:00,264.1595696489241
2012-06-06 09:30:00,179.74366666666666
2012-06-06 09:45:00,154.064
2012-06-06 10:00:00,246.3887527839644
2012-06-06 10:15:00,265.6915461624027
2012-06-06 10:30:00,213.9665555555556
2012-06-06 10:45:00,156.78142380422693
2012-06-06 11:00:00,179.02722222222224
2012-06-06 11:15:00,291.24233333333336
2012-06-06 11:30:00,279.7654444444444
2012-06-06 11:45:00,167.68155555555555
2012-06-06 12:00:00,167.61045606229143
2012-06-06 12:15:00,264.3091111111111
2012-06-06 12:30:00,289.6831111111111
2012-06-06 12:45:00,207.2837988826816
2012-06-06 13:00:00,167.5536231884058
2012-06-06 13:15:00,206.8
2012-06-06 13:30:00,290.8912222222222
2012-06-06 13:45:00,287.7345939933259
2012-06-06 14:00:00,173.25788888888889
2012-06-06 14:15:00,167.41213808463252
2012-06-06 14:30:00,231.37249443207128
2012-06-06 14:45:00,290.25522222222224
2012-06-06 15:00:00,488.1501111111111
2012-06-06 15:15:00,244.9185061315496
2012-06-06 15:30:00,316.18066666666664
2012-06-06 15:45:00,301.2351170568562
2012-06-06 16:00:00,296.26841517857144
2012-06-06 16:15:00,294.0623333333333
2012-06-06 16:30:00,244.38222222222225
2012-06-06 16:45:00,286.65833333333336
2012-06-06 17:00:00,417.24075723830737
2012-06-06 17:15:00,490.57177777777775
2012-06-06 17:30:00,608.2247777777778
2012-06-06 17:45:00,500.5015555555556
2012-06-06 18:00:00,409.6564444444445
2012-06-06 18:15:00,403.26918798665184
2012-06-06 18:30:00,400.9286666666666
2012-06-06 18:45:00,400.9352222222223
2012-06-06 19:00:00,374.0576666666667
2012-06-06 19:15:00,442.87397107897664
2012-06-06 19:30:00,443.9754364089776
2012-06-06 19:45:00,337.55494636471985
2012-06-06 20:00:00,345.19566184649614
2012-06-06 20:15:00,379.66211111111113
2012-06-06 20:30:00,359.44487750556794
2012-06-06 20:45:00,324.0084444444444
2012-06-06 21:00:00,293.5451111111111
2012-06-06 21:15:00,201.9817777777777
2012-06-06 21:30:00,234.03281423804228
2012-06-06 21:45:00,325.50489432703006
2012-06-06 22:00:00,331.016
2012-06-06 22:15:00,217.687
2012-06-06 22:30:00,204.65866666666665
2012-06-06 22:45:00,299.84449388209123
2012-06-06 23:00:00,303.2235817575083
2012-06-06 23:15:00,209.1015555555556
2012-06-06 23:30:00,180.95844444444444
2012-06-06 23:45:00,264.83511111111113
2012-06-07 00:00:00,302.73377926421404
2012-06-07 00:15:00,235.27666666666667
2012-06-07 00:30:00,184.02122222222224
2012-06-07 00:45:00,229.85744444444447
2012-06-07 01:00:00,288.68854282536154
2012-06-07 01:15:00,252.1055617352614
2012-06-07 01:30:00,163.66699999999997
2012-06-07 01:45:00,164.17666666666668
2012-06-07 02:00:00,314.30522222222226
2012-06-07 02:15:00,281.4261401557286
2012-06-07 02:30:00,515.5537263626251
2012-06-07 02:45:00,210.02622222222223
2012-06-07 03:00:00,298.04100000000005
2012-06-07 03:15:00,288.6955555555556
2012-06-07 03:30:00,287.5813125695217
2012-06-07 03:45:00,270.5585555555556
2012-06-07 04:00:00,167.06937639198216
2012-06-07 04:15:00,159.85866666666666
2012-06-07 04:30:00,444.1502222222222
2012-06-07 04:45:00,355.4631111111111
2012-06-07 05:00:00,317.14744444444443
2012-06-07 05:15:00,223.54694104560625
2012-06-07 05:30:00,234.16977777777777
2012-06-07 05:45:00,340.71822222222227
2012-06-07 06:00:00,306.02269187986656
2012-06-07 06:15:00,174.15774011299436
2012-06-07 06:30:00,157.63325917686316
2012-06-07 06:45:00,214.5201111111111
2012-06-07 07:00:00,579.198553948832
2012-06-07 07:15:00,347.18322222222224
2012-06-07 07:30:00,571.9051111111111
2012-06-07 07:45:00,340.39
2012-06-07 08:00:00,299.5742222222222
2012-06-07 08:15:00,271.8
2012-06-07 08:30:00,220.73044444444443
2012-06-07 08:45:00,168.32122222222222
2012-06-07 09:00:00,202.01447661469933
2012-06-07 09:15:00,319.9566251415629
2012-06-07 09:30:00,260.60490523968787
2012-06-07 09:45:00,168.08877777777778
2012-06-07 10:00:00,168.4056792873051
2012-06-07 10:15:00,285.56022222222225
2012-06-07 10:30:00,289.964404894327
2012-06-07 10:45:00,182.4465555555556
2012-06-07 11:00:00,166.66807563959955
2012-06-07 11:15:00,228.93722222222223
2012-06-07 11:30:00,291.0931111111111
2012-06-07 11:45:00,258.66144444444444
2012-06-07 12:00:00,167.20111111111112
2012-06-07 12:15:00,167.31844444444445
2012-06-07 12:30:00,268.50100111234707
2012-06-07 12:45:00,290.1202447163515
2012-06-07 13:00:00,187.59655172413792
2012-06-07 13:15:00,167.04411111111114
2012-06-07 13:30:00,227.4872222222222
2012-06-07 13:45:00,291.03122222222225
2012-06-07 14:00:00,255.71380846325167
2012-06-07 14:15:00,168.1686318131257
2012-06-07 14:30:00,168.30488888888888
2012-06-07 14:45:00,276.3923248053393
2012-06-07 15:00:00,288.7558888888889
2012-06-07 15:15:00,218.20567296996663
2012-06-07 15:30:00,167.70744444444446
2012-06-07 15:45:00,189.1715555555556
2012-06-07 16:00:00,325.60322222222226
2012-06-07 16:15:00,455.91358574610246
2012-06-07 16:30:00,555.3572383073497
2012-06-07 16:45:00,684.4237777777778
2012-06-07 17:00:00,354.44800000000004
2012-06-07 17:15:00,317.3959955506118
2012-06-07 17:30:00,298.8448775055679
2012-06-07 17:45:00,295.3011111111111
2012-06-07 18:00:00,290.02324805339265
2012-06-07 18:15:00,168.39555555555555
2012-06-07 18:30:00,178.07374860956617
