TimestampUTC,Watts
2012-06-17 09:15:00,925.2834012875536
2012-06-17 09:30:00,838.0122468513855
2012-06-17 09:45:00,540.5824487951807
2012-06-17 10:00:00,733.6404527027026
2012-06-17 10:15:00,606.8513595505618
2012-06-17 10:30:00,1298.550614537445
2012-06-17 10:45:00,1077.0478689839572
2012-06-17 11:00:00,1053.8762755741127
2012-06-17 11:15:00,1043.7481978527608
2012-06-17 11:30:00,858.7422099853156
2012-06-17 11:45:00,910.966662840746
2012-06-17 12:00:00,1130.2314444444444
2012-06-17 12:15:00,729.2339013333333
2012-06-17 12:30:00,475.4533621013133
2012-06-17 12:45:00,598.77850125
2012-06-17 13:00:00,765.9138260869565
2012-06-17 13:15:00,585.1748305084747
2012-06-17 13:30:00,400.46432748538007
2012-06-17 13:45:00,726.3359023255814
2012-06-17 14:00:00,712.707458937198
2012-06-17 14:15:00,587.7281572700297
2012-06-17 14:30:00,372.7608668639053
2012-06-17 14:45:00,457.7536142433234
2012-06-17 15:00:00,779.4990424242425
2012-06-17 15:15:00,640.001432506887
2012-06-17 15:30:00,314.442391891892
2012-06-17 15:45:00,438.0443905325444
2012-06-17 16:00:00,738.2624712328768
2012-06-17 16:15:00,395.4135737179488
2012-06-17 16:30:00,553.5697053571429
2012-06-17 16:45:00,490.40944674556215
2012-06-17 17:00:00,489.9983398876404
2012-06-17 17:15:00,673.0332272727272
2012-06-17 17:30:00,701.9535431472082
2012-06-17 17:45:00,589.3849427710844
2012-06-17 18:00:00,622.2679411764706
2012-06-17 18:15:00,1775.737461426492
2012-06-17 18:30:00,1414.153888751545
2012-06-17 18:45:00,2416.883568213784
2012-06-17 19:00:00,1648.9345854341736
2012-06-17 19:15:00,1749.9079437799044
2012-06-17 19:30:00,1122.9632876190476
2012-06-17 19:45:00,1514.4655490981963
2012-06-17 20:00:00,1055.0980583941607
2012-06-17 20:15:00,1534.523796934866
2012-06-17 20:30:00,1206.8321010752688
2012-06-17 20:45:00,1388.9962608695653
2012-06-17 21:00:00,2343.9763227146814
2012-06-17 21:15:00,2168.767424635332
2012-06-17 21:30:00,1968.2933953846152
2012-06-17 21:45:00,1548.7669549114332
2012-06-17 22:00:00,1420.6104162162162
2012-06-17 22:15:00,870.9912672605791
2012-06-17 22:30:00,1292.417547413793
2012-06-17 22:45:00,1152.034507936508
2012-06-17 23:00:00,1520.2999560669457
2012-06-17 23:15:00,1084.1919375
2012-06-17 23:30:00,1329.4876976744183
2012-06-17 23:45:00,1469.5352530413625
2012-06-18 00:00:00,1189.1498136986302
2012-06-18 00:15:00,1646.4526643835616
2012-06-18 00:30:00,1000.5106279683378
2012-06-18 00:45:00,1015.5021670190276
2012-06-18 01:00:00,1399.104328125
2012-06-18 01:15:00,924.8058401976936
2012-06-18 01:30:00,1767.7232116082223
2012-06-18 01:45:00,1576.001941588785
2012-06-18 02:00:00,861.5963162100456
2012-06-18 02:15:00,874.3146812428078
2012-06-18 02:30:00,1018.8272936117936
2012-06-18 02:45:00,1220.46926826484
2012-06-18 03:00:00,1010.6230224438902
2012-06-18 03:15:00,739.596465437788
2012-06-18 03:30:00,844.8385875
2012-06-18 03:45:00,796.931188172043
2012-06-18 04:00:00,695.7899931972789
2012-06-18 04:15:00,1027.3312522255192
2012-06-18 04:30:00,983.3560027548208
2012-06-18 04:45:00,1084.79443358396
2012-06-18 05:00:00,917.67798005698
2012-06-18 05:15:00,626.3332352941177
2012-06-18 05:30:00,910.0565288220552
2012-06-18 05:45:00,1064.641605
2012-06-18 06:00:00,523.6556163522013
2012-06-18 06:15:00,695.5155932642488
2012-06-18 06:30:00,1021.2371977011494
2012-06-18 06:45:00,852.0285277777779
2012-06-18 07:00:00,778.9919602977668
2012-06-18 07:15:00,491.63979127725855
2012-06-18 07:30:00,833.4923104395605
2012-06-18 07:45:00,569.2119230769231
2012-06-18 08:00:00,734.3837520661158
2012-06-18 08:15:00,641.3715809248555
2012-06-18 08:30:00,525.4595339233039
2012-06-18 08:45:00,773.4301081081081
2012-06-18 09:00:00,761.3134705882353
2012-06-18 09:15:00,888.5634653937948
2012-06-18 09:30:00,783.2659416058394
2012-06-18 09:45:00,480.1831637630662
2012-06-18 10:00:00,505.06716216216216
2012-06-18 10:15:00,683.3016461538461
2012-06-18 10:30:00,1213.411210300429
2012-06-18 10:45:00,482.782553911205
2012-06-18 11:00:00,1286.5200648769576
2012-06-18 11:15:00,535.808061728395
2012-06-18 11:30:00,865.9067236180904
2012-06-18 11:45:00,493.4438656716418
2012-06-18 12:00:00,543.243946210269
2012-06-18 12:15:00,536.299724489796
2012-06-18 12:30:00,451.06196352583584
2012-06-18 12:45:00,685.7722744479495
2012-06-18 13:00:00,456.697776
2012-06-18 13:15:00,452.7551836734694
2012-06-18 13:30:00,384.4625044843049
2012-06-18 13:45:00,587.9009382716049
2012-06-18 14:00:00,574.182921182266
2012-06-18 14:15:00,448.753034375
2012-06-18 14:30:00,460.69929601226994
2012-06-18 14:45:00,381.1272597597598
2012-06-18 15:00:00,354.31274806800616
2012-06-18 15:15:00,480.1330683624802
2012-06-18 15:30:00,610.6559709302326
2012-06-18 15:45:00,654.8427167553192
2012-06-18 16:00:00,710.9327533333333
2012-06-18 16:15:00,807.4387710049423
2012-06-18 16:30:00,494.6434192546584
2012-06-18 16:45:00,580.6885885245902
2012-06-18 17:00:00,426.0406097560976
2012-06-18 17:15:00,467.4189104084321
2012-06-18 17:30:00,468.9605789473684
2012-06-18 17:45:00,485.7603671766343
2012-06-18 18:00:00,615.5646331360947
2012-06-18 18:15:00,934.7383671399596
2012-06-18 18:30:00,549.0855386221294
2012-06-18 18:45:00,482.0957417475728
2012-06-18 19:00:00,523.0935675675676
2012-06-18 19:15:00,667.862387012987
2012-06-18 19:30:00,599.4489936305732
2012-06-18 19:45:00,552.8556595092025
2012-06-18 20:00:00,380.34907738095234
2012-06-18 20:15:00,587.1795124223602
2012-06-18 20:30:00,512.6631909385113
2012-06-18 20:45:00,674.2468834355828
2012-06-18 21:00:00,586.3972470238095
2012-06-18 21:15:00,354.08155555555555
2012-06-18 21:30:00,531.0548547486034
2012-06-18 21:45:00,681.0446643598616
2012-06-18 22:00:00,632.0908922651934
2012-06-18 22:15:00,783.9242243243243
2012-06-18 22:30:00,413.2316714285714
2012-06-18 22:45:00,515.0096735218509
2012-06-18 23:00:00,470.62638245614033
2012-06-18 23:15:00,436.1361756756757
2012-06-18 23:30:00,449.9201743772242
2012-06-18 23:45:00,572.7768245614035
2012-06-19 00:00:00,829.3292682291667
2012-06-19 00:15:00,821.3102890295359
2012-06-19 00:30:00,664.2635196629213
2012-06-19 00:45:00,989.9007764127764
2012-06-19 01:00:00,724.1369628712871
2012-06-19 01:15:00,490.6572173913044
2012-06-19 01:30:00,604.7140428571429
2012-06-19 01:45:00,769.7276300578035
2012-06-19 02:00:00,731.3347686046511
2012-06-19 02:15:00,1019.5717722419928
2012-06-19 02:30:00,593.5706538461538
2012-06-19 02:45:00,1062.934665083135
2012-06-19 03:00:00,1421.8588697829716
2012-06-19 03:15:00,1119.912824940048
2012-06-19 03:30:00,1354.3972541567696
2012-06-19 03:45:00,1264.0899258312022
2012-06-19 04:00:00,1030.222223140496
2012-06-19 04:15:00,845.3495929919138
2012-06-19 04:30:00,638.6168550724637
2012-06-19 04:45:00,806.1789915014165
2012-06-19 05:00:00,850.9931349693251
2012-06-19 05:15:00,693.0364686716791
2012-06-19 05:30:00,484.9410645933014
2012-06-19 05:45:00,513.017692722372
2012-06-19 06:00:00,1092.2862264150942
2012-06-19 06:15:00,1098.5762917705736
2012-06-19 06:30:00,697.8241246882793
2012-06-19 06:45:00,522.6139404761905
2012-06-19 07:00:00,585.4339668508287
2012-06-19 07:15:00,471.1472688821752
2012-06-19 07:30:00,667.349450777202
2012-06-19 07:45:00,771.2382376470588
2012-06-19 08:00:00,716.004003144654
2012-06-19 08:15:00,687.6648823529412
2012-06-19 08:30:00,391.9335376344086
2012-06-19 08:45:00,488.7138803191489
2012-06-19 09:00:00,985.089524630542
2012-06-19 09:15:00,897.775476510067
2012-06-19 09:30:00,790.3915318066157
2012-06-19 09:45:00,719.9537945619336
2012-06-19 10:00:00,818.0634568965517
2012-06-19 10:15:00,696.7961015873016
2012-06-19 10:30:00,1159.8261734475377
2012-06-19 10:45:00,705.2490053333332
2012-06-19 11:00:00,599.3460880361173
2012-06-19 11:15:00,1641.0081339285714
2012-06-19 11:30:00,1391.4243767258383
2012-06-19 11:45:00,660.4999433962264
2012-06-19 12:00:00,672.5376692708334
2012-06-19 12:15:00,768.3503129973476
2012-06-19 12:30:00,617.9684255319149
2012-06-19 12:45:00,682.441237012987
2012-06-19 13:00:00,568.1185071225071
2012-06-19 13:15:00,813.9776409395973
2012-06-19 13:30:00,582.1029850299401
2012-06-19 13:45:00,379.6859298245614
2012-06-19 14:00:00,607.0562205323193
2012-06-19 14:15:00,793.0208026315789
2012-06-19 14:30:00,473.074114624506
2012-06-19 14:45:00,427.4978207885305
2012-06-19 15:00:00,581.1182053571429
2012-06-19 15:15:00,664.0078614072494
2012-06-19 15:30:00,438.00110047846886
2012-06-19 15:45:00,675.6655166163142
2012-06-19 16:00:00,1520.563675893887
2012-06-19 16:15:00,1334.162548350398
2012-06-19 16:30:00,1990.201806004619
2012-06-19 16:45:00,2013.60835308642
2012-06-19 17:00:00,1727.403617834395
2012-06-19 17:15:00,848.3044910714286
2012-06-19 17:30:00,822.7121149425287
2012-06-19 17:45:00,903.6561055045872
2012-06-19 18:00:00,675.1860283018867
2012-06-19 18:15:00,605.1133333333333
2012-06-19 18:30:00,631.2095438596491
2012-06-19 18:45:00,791.5975445544555
2012-06-19 19:00:00,632.2617106227106
2012-06-19 19:15:00,779.4624263157895
2012-06-19 19:30:00,799.8612804878048
2012-06-19 19:45:00,760.5083333333333
2012-06-19 20:00:00,845.0436491228071
2012-06-19 20:15:00,700.7018987341772
2012-06-19 20:30:00,733.1267837837838
2012-06-19 20:45:00,634.4769850746269
2012-06-19 21:00:00,529.9088982300885
2012-06-19 21:15:00,653.3833604651162
2012-06-19 21:30:00,1711.1709235955057
2012-06-19 21:45:00,2330.8678364888124
2012-06-19 22:00:00,2291.451081790123
2012-06-19 22:15:00,2435.825892173913
2012-06-19 22:30:00,2269.338188311689
2012-06-19 22:45:00,2769.269319587629
2012-06-19 23:00:00,3037.775445277361
2012-06-19 23:15:00,2857.2511430745813
2012-06-19 23:30:00,2849.010460370995
2012-06-19 23:45:00,2387.969224489796
2012-06-20 00:00:00,2426.72293728223
2012-06-20 00:15:00,2486.964206762029
2012-06-20 00:30:00,1017.2006670951156
2012-06-20 00:45:00,1840.214588410104
2012-06-20 01:00:00,1328.3225432432432
2012-06-20 01:15:00,1213.5564321475626
2012-06-20 01:30:00,538.6542781641168
2012-06-20 01:45:00,1028.5994093406591
2012-06-20 02:00:00,1139.5778696275072
2012-06-20 02:15:00,1101.8296268861454
2012-06-20 02:30:00,1645.1290721220528
2012-06-20 02:45:00,1341.1836325648414
2012-06-20 03:00:00,1025.8221570014146
2012-06-20 03:15:00,840.550371657754
2012-06-20 03:30:00,1384.4353041825095
2012-06-20 03:45:00,858.5440410557184
2012-06-20 04:00:00,947.0146527777778
2012-06-20 04:15:00,602.3310493827161
2012-06-20 04:30:00,820.056996875
2012-06-20 04:45:00,614.1866336
2012-06-20 05:00:00,746.7700607476636
2012-06-20 05:15:00,826.5126774193549
2012-06-20 05:30:00,678.0229070866142
2012-06-20 05:45:00,567.0505457413249
2012-06-20 06:00:00,860.6718338414635
2012-06-20 06:15:00,713.3426364985163
2012-06-20 06:30:00,767.1749937694705
2012-06-20 06:45:00,856.9905184615385
2012-06-20 07:00:00,787.0065399061033
2012-06-20 07:15:00,620.2196039755352
2012-06-20 07:30:00,974.5590785185184
2012-06-20 07:45:00,588.3811822429906
2012-06-20 08:00:00,902.0853327974278
2012-06-20 08:15:00,692.7268301610542
2012-06-20 08:30:00,533.1008302469136
2012-06-20 08:45:00,669.5129294294294
2012-06-20 09:00:00,718.7951814092953
2012-06-20 09:15:00,429.5503784219001
2012-06-20 09:30:00,224.14968759571207
2012-06-20 09:45:00,505.1442982731554
2012-06-20 10:00:00,1070.8125022970903
2012-06-20 10:15:00,983.22727756654
2012-06-20 10:30:00,1204.5906962025315
2012-06-20 10:45:00,781.6816254545455
2012-06-20 11:00:00,951.319695652174
2012-06-20 11:15:00,1790.032524017467
2012-06-20 11:30:00,1453.7511633663366
2012-06-20 11:45:00,1544.9231666666667
2012-06-20 12:00:00,1534.2671339092872
2012-06-20 12:15:00,1371.6292569444445
2012-06-20 12:30:00,1232.8287394736842
2012-06-20 12:45:00,1669.6202150313152
2012-06-20 13:00:00,1716.4184620535714
2012-06-20 13:15:00,2430.0992756183746
2012-06-20 13:30:00,2236.604557729941
2012-06-20 13:45:00,2076.688523191094
2012-06-20 14:00:00,2313.9359173076923
2012-06-20 14:15:00,1672.0099560878243
2012-06-20 14:30:00,2181.3016462962964
2012-06-20 14:45:00,2320.1840739726026
2012-06-20 15:00:00,2066.0132156626505
2012-06-20 15:15:00,1300.672699646643
2012-06-20 15:30:00,1494.508502844141
2012-06-20 15:45:00,2242.162141193596
2012-06-20 16:00:00,1857.2433232323235
2012-06-20 16:15:00,1715.564873850197
2012-06-20 16:30:00,2192.773810730253
2012-06-20 16:45:00,2609.60017612978
2012-06-20 17:00:00,1584.1240071770335
2012-06-20 17:15:00,2164.6512560275546
2012-06-20 17:30:00,1526.440723404255
2012-06-20 17:45:00,1483.976
2012-06-20 18:00:00,2372.030955263158
2012-06-20 18:15:00,2417.5414206161136
2012-06-20 18:30:00,2125.751687203792
2012-06-20 18:45:00,2863.8800460829493
2012-06-20 19:00:00,2193.6411713933417
2012-06-20 19:15:00,2561.4817637698898
2012-06-20 19:30:00,1967.6938582857144
2012-06-20 19:45:00,2124.1550913461538
2012-06-20 20:00:00,2206.9864283935244
2012-06-20 20:15:00,1918.7325890736345
2012-06-20 20:30:00,1926.29100461361
2012-06-20 20:45:00,1418.4020845295056
2012-06-20 21:00:00,2155.738104672897
2012-06-20 21:15:00,2335.102450651769
2012-06-20 21:30:00,2227.2449483394835
2012-06-20 21:45:00,2571.096814449918
2012-06-20 22:00:00,2639.115137362637
2012-06-20 22:15:00,2319.560263636364
2012-06-20 22:30:00,2636.572829225352
2012-06-20 22:45:00,2359.1098004115224
2012-06-20 23:00:00,2666.5298957597174
2012-06-20 23:15:00,2466.753186471664
2012-06-20 23:30:00,2024.85894140625
2012-06-20 23:45:00,1945.6948617594253
2012-06-21 00:00:00,2779.533436923077
2012-06-21 00:15:00,3084.3452224938874
2012-06-21 00:30:00,2617.675960051546
2012-06-21 00:45:00,2265.171370603015
2012-06-21 01:00:00,2502.6695578635013
2012-06-21 01:15:00,1871.6427830687835
2012-06-21 01:30:00,2018.1288151571164
2012-06-21 01:45:00,1912.7379507908613
2012-06-21 02:00:00,2223.109003241491
2012-06-21 02:15:00,1916.898401284109
2012-06-21 02:30:00,1821.9809819819816
2012-06-21 02:45:00,1919.8665790349417
2012-06-21 03:00:00,1231.8896548463358
2012-06-21 03:15:00,1272.4683977011496
2012-06-21 03:30:00,1084.8943529411763
2012-06-21 03:45:00,1149.720826873385
2012-06-21 04:00:00,1170.913219653179
2012-06-21 04:15:00,1086.42716
2012-06-21 04:30:00,1223.475450236967
2012-06-21 04:45:00,922.4156304347824
2012-06-21 05:00:00,1378.889024509804
2012-06-21 05:15:00,1121.2067454545454
2012-06-21 05:30:00,1134.057796839729
2012-06-21 05:45:00,966.6317126760564
2012-06-21 06:00:00,1121.0223711583924
2012-06-21 06:15:00,1218.7782451923076
2012-06-21 06:30:00,1064.7526863270778
2012-06-21 06:45:00,1217.7612115384616
2012-06-21 07:00:00,1142.8498695652174
2012-06-21 07:15:00,1124.4838450363195
2012-06-21 07:30:00,1031.4000653266332
2012-06-21 07:45:00,1211.0182874692875
2012-06-21 08:00:00,972.942104368932
2012-06-21 08:15:00,1058.607671794872
2012-06-21 08:30:00,1162.0721281464532
2012-06-21 08:45:00,1083.13987654321
2012-06-21 09:00:00,1125.883549019608
2012-06-21 09:15:00,1375.463470699433
2012-06-21 09:30:00,1462.1945896907218
2012-06-21 09:45:00,888.1920191846523
2012-06-21 10:00:00,866.5132989949749
2012-06-21 10:15:00,862.8858858024691
2012-06-21 10:30:00,838.1442968369829
2012-06-21 10:45:00,708.9066101694915
2012-06-21 11:00:00,539.5069536231885
2012-06-21 11:15:00,661.5226686390533
2012-06-21 11:30:00,934.776795379538
2012-06-21 11:45:00,533.8084984615384
2012-06-21 12:00:00,675.3430764525993
2012-06-21 12:15:00,1218.1747741046831
2012-06-21 12:30:00,713.6109652996846
2012-06-21 12:45:00,500.7104847457627
2012-06-21 13:00:00,590.8154891304348
2012-06-21 13:15:00,694.2300065466449
2012-06-21 13:30:00,627.6174815340909
2012-06-21 13:45:00,568.3425
2012-06-21 14:00:00,333.6612700814901
2012-06-21 14:15:00,418.5645347593583
2012-06-21 14:30:00,755.2747961783439
2012-06-21 14:45:00,686.0243516699411
2012-06-21 15:00:00,746.016144752714
2012-06-21 15:15:00,1248.8033433962264
2012-06-21 15:30:00,995.253281553398
2012-06-21 15:45:00,1249.3212118380063
2012-06-21 16:00:00,1201.1482052194544
2012-06-21 16:15:00,1455.031637434555
2012-06-21 16:30:00,1103.8239307065217
2012-06-21 16:45:00,1202.9497582582585
2012-06-21 17:00:00,1075.617207232267
2012-06-21 17:15:00,1252.1236639004148
2012-06-21 17:30:00,1209.7142447552449
2012-06-21 17:45:00,1342.1974161331627
2012-06-21 18:00:00,950.1614369266056
2012-06-21 18:15:00,1674.2268265895957
2012-06-21 18:30:00,1610.4904519572956
2012-06-21 18:45:00,1210.757678763441
2012-06-21 19:00:00,1351.5078655462185
2012-06-21 19:15:00,1261.8676836734694
2012-06-21 19:30:00,1331.1949243570348
2012-06-21 19:45:00,1369.598553846154
2012-06-21 20:00:00,1717.6823033707865
2012-06-21 20:15:00,2533.3001594202897
2012-06-21 20:30:00,2365.8613391442154
2012-06-21 20:45:00,2227.604490981964
2012-06-21 21:00:00,1853.8749359861592
2012-06-21 21:15:00,1852.7361986183075
2012-06-21 21:30:00,2295.528088414634
2012-06-21 21:45:00,2231.4237878228782
2012-06-21 22:00:00,1913.1260443349752
2012-06-21 22:15:00,2316.728403508772
2012-06-21 22:30:00,1662.9591486268175
2012-06-21 22:45:00,1929.721676033058
2012-06-21 23:00:00,1730.9037693602695
2012-06-21 23:15:00,2087.16594295302
2012-06-21 23:30:00,1959.982983713355
2012-06-21 23:45:00,2019.170875
2012-06-22 00:00:00,2465.354035384615
2012-06-22 00:15:00,2367.7941879815103
2012-06-22 00:30:00,2356.671924217463
2012-06-22 00:45:00,2224.966663414634
2012-06-22 01:00:00,1900.8588874172185
2012-06-22 01:15:00,2107.8096163522014
2012-06-22 01:30:00,2007.9325975395432
2012-06-22 01:45:00,1882.3110265957448
2012-06-22 02:00:00,1950.7869270664503
2012-06-22 02:15:00,2485.955160550459
2012-06-22 02:30:00,1842.808280060883
2012-06-22 02:45:00,2462.0151047345767
2012-06-22 03:00:00,1265.8840226904376
2012-06-22 03:15:00,1066.0987443609022
2012-06-22 03:30:00,1180.600120283019
2012-06-22 03:45:00,1087.7247417061612
2012-06-22 04:00:00,1023.1394300791555
2012-06-22 04:15:00,1089.3240160427806
2012-06-22 04:30:00,1266.46163060686
2012-06-22 04:45:00,1162.659358108108
2012-06-22 05:00:00,1226.9085386819484
2012-06-22 05:15:00,1041.8379809523808
2012-06-22 05:30:00,1384.165061465721
2012-06-22 05:45:00,1347.9829361111113
2012-06-22 06:00:00,1159.046756684492
2012-06-22 06:15:00,1273.5676704545456
2012-06-22 06:30:00,1013.2020948275864
2012-06-22 06:45:00,1318.0657939110072
2012-06-22 07:00:00,1209.5411061946902
2012-06-22 07:15:00,990.7628794117649
2012-06-22 07:30:00,1148.5845049751244
2012-06-22 07:45:00,1022.5046137724552
2012-06-22 08:00:00,1158.020094871795
2012-06-22 08:15:00,1050.760621451104
2012-06-22 08:30:00,1193.975833787466
2012-06-22 08:45:00,1220.014347222222
2012-06-22 09:00:00,662.7045807365439
2012-06-22 09:15:00,1162.09754214123
2012-06-22 09:30:00,1037.1470641975309
2012-06-22 09:45:00,1358.4242771428571
2012-06-22 10:00:00,1128.1213650385605
2012-06-22 10:15:00,739.4532135231317
2012-06-22 10:30:00,1325.8559662650605
2012-06-22 10:45:00,1606.5875577464788
2012-06-22 11:00:00,1331.3425221932114
2012-06-22 11:15:00,1115.9360343839542
2012-06-22 11:30:00,800.7060771208226
2012-06-22 11:45:00,1368.3678109243697
2012-06-22 12:00:00,732.9989383033419
2012-06-22 12:15:00,1343.8572741652022
2012-06-22 12:30:00,1650.3622688927944
2012-06-22 12:45:00,1420.4553356766255
2012-06-22 13:00:00,916.9627622047244
2012-06-22 13:15:00,961.7865494071146
2012-06-22 13:30:00,1113.6385836526183
2012-06-22 13:45:00,1591.1096592689296
2012-06-22 14:00:00,1012.0294761306532
2012-06-22 14:15:00,2025.901367741936
2012-06-22 14:30:00,932.2575448717948
2012-06-22 14:45:00,983.1515338253384
2012-06-22 15:00:00,1427.8719599483206
2012-06-22 15:15:00,1098.5111631382315
2012-06-22 15:30:00,1063.4670352644837
2012-06-22 15:45:00,1601.552478696742
2012-06-22 16:00:00,1261.644597222222
2012-06-22 16:15:00,1361.2619154228855
2012-06-22 16:30:00,1301.675303030303
2012-06-22 16:45:00,1319.9760648714812
2012-06-22 17:00:00,1640.58233418694
2012-06-22 17:15:00,2141.048583123425
2012-06-22 17:30:00,1387.70983625
2012-06-22 17:45:00,1039.1383196517413
2012-06-22 18:00:00,708.7891739130436
2012-06-22 18:15:00,1157.5989861460955
2012-06-22 18:30:00,1205.675747211896
2012-06-22 18:45:00,1671.1034315920397
2012-06-22 19:00:00,1132.770363518758
