TimestampLocal,Watts
2012-06-19 20:30:00,698.9268973214286
2012-06-19 20:45:00,306.92322222222225
2012-06-19 21:00:00,604.6296996662959
2012-06-19 21:15:00,702.6835443037975
2012-06-19 21:30:00,1351.7654403567449
2012-06-19 21:45:00,2501.18
2012-06-19 22:00:00,1215.718222222222
2012-06-19 22:15:00,718.5853333333334
2012-06-19 22:30:00,537.1482222222222
2012-06-19 22:45:00,361.8169076751946
2012-06-19 23:00:00,313.2202222222222
2012-06-19 23:15:00,393.9376666666667
2012-06-19 23:30:00,272.57022222222224
2012-06-19 23:45:00,278.33955555555553
2012-06-20 00:00:00,673.2952222222222
2012-06-20 00:15:00,619.7070000000001
2012-06-20 00:30:00,422.31009280742455
2012-06-20 00:45:00,348.7159065628476
2012-06-20 01:00:00,322.2135555555556
2012-06-20 01:15:00,281.7763333333333
2012-06-20 01:30:00,312.21088888888886
2012-06-20 01:45:00,391.9743333333333
2012-06-20 02:00:00,379.2873333333333
2012-06-20 02:15:00,339.64222222222224
2012-06-20 02:30:00,434.9236929922136
2012-06-20 02:45:00,429.3634444444445
2012-06-20 03:00:00,481.6151111111111
2012-06-20 03:15:00,437.662
2012-06-20 03:30:00,365.2498888888889
2012-06-20 03:45:00,270.3192222222222
2012-06-20 04:00:00,337.6318131256952
2012-06-20 04:15:00,269.586
2012-06-20 04:30:00,268.7344444444444
2012-06-20 04:45:00,504.1777777777778
2012-06-20 05:00:00,617.6515555555555
2012-06-20 05:15:00,439.5565509518477
2012-06-20 05:30:00,355.0418888888889
2012-06-20 05:45:00,257.1571111111111
2012-06-20 06:00:00,316.5635555555556
2012-06-20 06:15:00,393.5857308584687
2012-06-20 06:30:00,1447.1384615384616
2012-06-20 06:45:00,1052.3506666666667
2012-06-20 07:00:00,1779.5554444444444
2012-06-20 07:15:00,1483.0856666666668
2012-06-20 07:30:00,1214.4688888888888
2012-06-20 07:45:00,930.3575723830736
2012-06-20 08:00:00,750.1497777777778
2012-06-20 08:15:00,490.87444444444446
2012-06-20 08:30:00,178.0077777777778
2012-06-20 08:45:00,227.2285555555556
2012-06-20 09:00:00,328.23288888888885
2012-06-20 09:15:00,83.22736373748609
2012-06-20 09:30:00,86.02410714285715
2012-06-20 09:45:00,151.03014460511682
2012-06-20 10:00:00,176.1427400468384
2012-06-20 10:15:00,254.11101223581755
2012-06-20 10:30:00,271.81325167037863
2012-06-20 10:45:00,239.4003333333333
2012-06-20 11:00:00,121.83144444444444
2012-06-20 11:15:00,113.35466666666666
2012-06-20 11:30:00,180.50622222222225
2012-06-20 11:45:00,319.24044444444445
2012-06-20 12:00:00,329.57583518930954
2012-06-20 12:15:00,283.854
2012-06-20 12:30:00,334.93944444444446
2012-06-20 12:45:00,231.6213570634038
2012-06-20 13:00:00,158.99499443826474
2012-06-20 13:15:00,59.28611111111111
2012-06-20 13:30:00,84.453170189099
2012-06-20 13:45:00,212.01802002224696
2012-06-20 14:00:00,314.24966666666666
2012-06-20 14:15:00,278.0904601571268
2012-06-20 14:30:00,298.33341013824884
2012-06-20 14:45:00,351.47343215507414
2012-06-20 15:00:00,458.6360400444939
2012-06-20 15:15:00,311.62113459399336
2012-06-20 15:30:00,225.99755283648497
2012-06-20 15:45:00,222.68342602892105
2012-06-20 16:00:00,305.5742222222222
2012-06-20 16:15:00,453.83663697104674
2012-06-20 16:30:00,636.8010055865922
2012-06-20 16:45:00,642.5396184062852
2012-06-20 17:00:00,645.4074884792626
2012-06-20 17:15:00,556.9316176470588
2012-06-20 17:30:00,584.9393900889454
2012-06-20 17:45:00,619.8295555555555
2012-06-20 18:00:00,691.695
2012-06-20 18:15:00,595.9861111111111
2012-06-20 18:30:00,650.3923333333333
2012-06-20 18:45:00,870.0021134593993
2012-06-20 19:00:00,1282.8302784222738
2012-06-20 19:15:00,1656.3813738441215
2012-06-20 19:30:00,554.2757647058824
2012-06-20 19:45:00,475.1176536312849
2012-06-20 20:00:00,1360.7107777777778
2012-06-20 20:15:00,1519.2800910125145
2012-06-20 20:30:00,936.0627986348122
2012-06-20 20:45:00,1227.2327485380115
2012-06-20 21:00:00,7315.850334075723
2012-06-20 21:15:00,7292.908632286995
2012-06-20 21:30:00,7295.598324022347
2012-06-20 21:45:00,7266.376555555556
2012-06-20 22:00:00,4168.299029126213
2012-06-20 22:15:00,4409.735431235431
2012-06-20 22:30:00,3738.8059887005647
2012-06-20 22:45:00,3094.6923333333334
2012-06-20 23:00:00,1227.6261111111112
2012-06-20 23:15:00,2914.974222222222
2012-06-20 23:30:00,2574.896555555556
2012-06-20 23:45:00,748.5452222222222
2012-06-21 00:00:00,3108.541222222222
2012-06-21 00:15:00,864.3586734693877
2012-06-21 00:30:00,2799.977153110048
2012-06-21 00:45:00,614.500563697858
2012-06-21 01:00:00,2509.220608108108
2012-06-21 01:15:00,1472.5735537190085
2012-06-21 01:30:00,1901.6385555555555
2012-06-21 01:45:00,718.4864444444445
2012-06-21 02:00:00,2590.629
2012-06-21 02:15:00,684.7668888888888
2012-06-21 02:30:00,1790.172888888889
2012-06-21 02:45:00,1604.2430478309232
2012-06-21 03:00:00,843.1316085489314
2012-06-21 03:15:00,2124.6115555555552
2012-06-21 03:30:00,1611.7830146231722
2012-06-21 03:45:00,818.3723333333334
2012-06-21 04:00:00,686.8936525612472
2012-06-21 04:15:00,2366.9095768374164
2012-06-21 04:30:00,521.3276169265033
2012-06-21 04:45:00,543.2682222222222
2012-06-21 05:00:00,2183.2167777777777
2012-06-21 05:15:00,552.3427777777778
2012-06-21 05:30:00,729.791
2012-06-21 05:45:00,715.5953333333334
2012-06-21 06:00:00,704.4344444444445
2012-06-21 06:15:00,2389.1985489721887
2012-06-21 06:30:00,1723.9916481069042
2012-06-21 06:45:00,901.7651111111112
2012-06-21 07:00:00,3017.3115555555555
2012-06-21 07:15:00,2771.223555555556
2012-06-21 07:30:00,1289.006666666667
2012-06-21 07:45:00,2975.7841111111115
2012-06-21 08:00:00,1017.4715555555556
2012-06-21 08:15:00,706.471
2012-06-21 08:30:00,571.6619047619048
2012-06-21 08:45:00,426.8713333333333
2012-06-21 09:00:00,1863.6848888888887
2012-06-21 09:15:00,8349.595444444445
2012-06-21 09:30:00,7155.720111111111
2012-06-21 09:45:00,2042.5401111111112
2012-06-21 10:00:00,751.8617777777778
2012-06-21 10:15:00,3729.188444444445
2012-06-21 10:30:00,4304.621222222222
2012-06-21 10:45:00,270.3615555555555
2012-06-21 11:00:00,4509.107368421052
2012-06-21 11:15:00,241.240607424072
2012-06-21 11:30:00,2122.654844006568
2012-06-21 11:45:00,140.3230769230769
2012-06-21 12:00:00,1967.9975501113584
2012-06-21 12:15:00,943.894104560623
2012-06-21 12:30:00,1116.705222222222
2012-06-21 12:45:00,1549.1043333333332
2012-06-21 13:00:00,719.0981111111112
2012-06-21 13:15:00,1950.3262222222224
2012-06-21 13:30:00,368.9287777777778
2012-06-21 13:45:00,1937.1773333333333
2012-06-21 14:00:00,2065.590777777778
2012-06-21 14:15:00,245.992
2012-06-21 14:30:00,2301.780512249444
2012-06-21 14:45:00,64.839
2012-06-21 15:00:00,67.48565072302559
2012-06-21 15:15:00,242.87897664071195
2012-06-21 15:30:00,4280.984933035715
2012-06-21 15:45:00,6880.484434490481
2012-06-21 16:00:00,6921.556081081081
2012-06-21 16:15:00,5291.4856
2012-06-21 16:30:00,822.3596666666666
2012-06-21 16:45:00,729.8525139664805
2012-06-21 17:00:00,746.340293040293
2012-06-21 17:15:00,729.5648924122311
2012-06-21 17:30:00,488.3201559020045
2012-06-21 17:45:00,472.3008888888889
2012-06-21 18:00:00,1369.1086666666667
2012-06-21 18:15:00,1571.0792222222224
2012-06-21 18:30:00,426.3714444444444
2012-06-21 18:45:00,499.1872080088988
2012-06-21 19:00:00,607.3841491841491
2012-06-21 19:15:00,606.2177156177156
2012-06-21 19:30:00,561.0753792298716
2012-06-21 19:45:00,346.93302107728334
2012-06-21 20:00:00,440.25177777777776
2012-06-21 20:15:00,2327.478892733564
2012-06-21 20:30:00,924.1192962542564
2012-06-21 20:45:00,861.2963333333333
2012-06-21 21:00:00,1134.339
2012-06-21 21:15:00,852.2067777777778
2012-06-21 21:30:00,679.1644444444445
2012-06-21 21:45:00,558.105269058296
2012-06-21 22:00:00,4766.994215795328
2012-06-21 22:15:00,6728.168574635241
2012-06-21 22:30:00,6578.632146829811
2012-06-21 22:45:00,6624.107924107143
2012-06-21 23:00:00,6772.246448703495
2012-06-21 23:15:00,6419.228932261769
2012-06-21 23:30:00,6234.510456062292
2012-06-21 23:45:00,6179.473888888889
2012-06-22 00:00:00,5987.646428571429
2012-06-22 00:15:00,3511.563099219621
2012-06-22 00:30:00,3415.361512791991
2012-06-22 00:45:00,4874.848222222223
2012-06-22 01:00:00,571.5097862767154
2012-06-22 01:15:00,4354.200111856823
2012-06-22 01:30:00,442.64260289210233
2012-06-22 01:45:00,1981.929254727475
2012-06-22 02:00:00,2425.5748040313547
2012-06-22 02:15:00,393.629
2012-06-22 02:30:00,2124.711888888889
2012-06-22 02:45:00,434.9212222222222
2012-06-22 03:00:00,425.1320180383314
2012-06-22 03:15:00,331.43622222222217
2012-06-22 03:30:00,1962.999111111111
2012-06-22 03:45:00,393.62550111358576
2012-06-22 04:00:00,332.3179888268156
2012-06-22 04:15:00,398.32769744160174
2012-06-22 04:30:00,2159.425
2012-06-22 04:45:00,421.9218020022247
2012-06-22 05:00:00,406.659977703456
2012-06-22 05:15:00,394.0046822742475
2012-06-22 05:30:00,2070.93203125
2012-06-22 05:45:00,262.92066666666665
2012-06-22 06:00:00,395.0756395995551
2012-06-22 06:15:00,437.9882558139535
2012-06-22 06:30:00,523.2190211345941
2012-06-22 06:45:00,526.7238042269188
2012-06-22 07:00:00,3619.9386666666655
2012-06-22 07:15:00,1619.2716351501667
2012-06-22 07:30:00,801.032
2012-06-22 07:45:00,1187.2534444444443
2012-06-22 08:00:00,1072.6182222222224
2012-06-22 08:15:00,405.74004449388207
2012-06-22 08:30:00,333.1918888888889
2012-06-22 08:45:00,204.4467185761958
2012-06-22 09:00:00,210.8600446428572
2012-06-22 09:15:00,48.6505039193729
2012-06-22 09:30:00,285.66480637813214
2012-06-22 09:45:00,90.1805122494432
2012-06-22 10:00:00,60.80647321428571
2012-06-22 10:15:00,100.95428893905192
2012-06-22 10:30:00,157.7144456886898
2012-06-22 10:45:00,235.049
2012-06-22 11:00:00,315.3330708661417
2012-06-22 11:15:00,334.78625698324026
2012-06-22 11:30:00,210.9599330357143
2012-06-22 11:45:00,71.63522222222223
2012-06-22 12:00:00,98.50167224080268
2012-06-22 12:15:00,329.2010033444816
2012-06-22 12:30:00,301.75810055865924
2012-06-22 12:45:00,398.5091517857143
2012-06-22 13:00:00,286.7119021134594
2012-06-22 13:15:00,155.97193763919822
2012-06-22 13:30:00,178.20345211581292
2012-06-22 13:45:00,231.6357063403782
2012-06-22 14:00:00,305.58687430478307
2012-06-22 14:15:00,261.03933333333333
2012-06-22 14:30:00,226.4565848214285
2012-06-22 14:45:00,201.16622222222225
2012-06-22 15:00:00,300.7818283166109
2012-06-22 15:15:00,399.6948545861298
2012-06-22 15:30:00,476.9120535714286
2012-06-22 15:45:00,499.80968819599104
2012-06-22 16:00:00,417.0583982202447
2012-06-22 16:15:00,267.51145717463845
2012-06-22 16:30:00,242.911
2012-06-22 16:45:00,524.6256666666667
2012-06-22 17:00:00,790.2630992196209
2012-06-22 17:15:00,827.3232222222223
2012-06-22 17:30:00,641.3506818181818
2012-06-22 17:45:00,497.67186732186735
2012-06-22 18:00:00,527.675283446712
2012-06-22 18:15:00,633.1767468499428
2012-06-22 18:30:00,1135.6135287485906
2012-06-22 18:45:00,1131.1786995515697
2012-06-22 19:00:00,1043.1120940649496
2012-06-22 19:15:00,978.738963963964
2012-06-22 19:30:00,642.9011235955056
2012-06-22 19:45:00,396.9120535714286
2012-06-22 20:00:00,313.7044994375703
2012-06-22 20:15:00,301.2109253065775
2012-06-22 20:30:00,356.3658454647257
2012-06-22 20:45:00,462.359
2012-06-22 21:00:00,550.0122222222222
2012-06-22 21:15:00,554.6623608017817
2012-06-22 21:30:00,379.3253079507279
2012-06-22 21:45:00,264.06026785714283
2012-06-22 22:00:00,266.3143333333333
2012-06-22 22:15:00,367.4346711259755
2012-06-22 22:30:00,465.9998887652948
2012-06-22 22:45:00,456.78948545861294
2012-06-22 23:00:00,472.04905450500553
2012-06-22 23:15:00,419.24471635150167
2012-06-22 23:30:00,597.2569521690767
2012-06-22 23:45:00,458.4288888888889
2012-06-23 00:00:00,377.77494432071273
2012-06-23 00:15:00,307.4794215795328
2012-06-23 00:30:00,377.0889755011136
2012-06-23 00:45:00,431.7896629213483
2012-06-23 01:00:00,519.0084444444444
2012-06-23 01:15:00,542.3162222222222
2012-06-23 01:30:00,363.47093541202673
2012-06-23 01:45:00,267.3642222222222
2012-06-23 02:00:00,268.24827586206897
2012-06-23 02:15:00,392.0601779755284
2012-06-23 02:30:00,571.3861607142857
2012-06-23 02:45:00,544.5983333333334
2012-06-23 03:00:00,499.703125
2012-06-23 03:15:00,351.8189309576838
2012-06-23 03:30:00,354.5973303670745
2012-06-23 03:45:00,302.2734444444444
2012-06-23 04:00:00,394.9460511679644
2012-06-23 04:15:00,539.8353006681514
2012-06-23 04:30:00,429.89633333333336
2012-06-23 04:45:00,420.1273333333333
2012-06-23 05:00:00,323.0464365256125
2012-06-23 05:15:00,315.22269187986655
2012-06-23 05:30:00,394.3566666666667
2012-06-23 05:45:00,319.7284598214286
2012-06-23 06:00:00,344.58318485523387
2012-06-23 06:15:00,403.4974128233971
2012-06-23 06:30:00,375.6542316258352
2012-06-23 06:45:00,331.1665183537264
2012-06-23 07:00:00,1324.39140625
2012-06-23 07:15:00,1125.839174107143
2012-06-23 07:30:00,443.3463768115942
2012-06-23 07:45:00,231.58673355629875
2012-06-23 08:00:00,314.7631111111111
2012-06-23 08:15:00,417.6057777777778
2012-06-23 08:30:00,311.7114699331849
2012-06-23 08:45:00,114.7225806451613
2012-06-23 09:00:00,351.86566332218507
2012-06-23 09:15:00,119.14570791527314
2012-06-23 09:30:00,110.15350389321468
2012-06-23 09:45:00,49.19034792368126
2012-06-23 10:00:00,32.76295884315907
2012-06-23 10:15:00,302.1632768361582
2012-06-23 10:30:00,203.60056882821388
2012-06-23 10:45:00,198.04544444444443
2012-06-23 11:00:00,546.4675585284281
2012-06-23 11:15:00,725.0083892617449
2012-06-23 11:30:00,347.3925055928412
2012-06-23 11:45:00,366.5503893214683
2012-06-23 12:00:00,746.3050279329609
2012-06-23 12:15:00,881.1104444444445
2012-06-23 12:30:00,1312.0378197997777
2012-06-23 12:45:00,961.8204444444444
2012-06-23 13:00:00,676.9967777777778
2012-06-23 13:15:00,1012.9964444444444
2012-06-23 13:30:00,226.1751946607341
2012-06-23 13:45:00,570.9858574610245
2012-06-23 14:00:00,209.52829545454543
2012-06-23 14:15:00,130.80904872389792
2012-06-23 14:30:00,270.2691192865106
2012-06-23 14:45:00,259.13793103448273
2012-06-23 15:00:00,338.29498327759194
2012-06-23 15:15:00,589.0609131403118
2012-06-23 15:30:00,560.7688268156425
2012-06-23 15:45:00,1027.461748013621
2012-06-23 16:00:00,671.9164912280702
2012-06-23 16:15:00,900.3325555555556
2012-06-23 16:30:00,887.6422222222222
2012-06-23 16:45:00,754.5217777777777
2012-06-23 17:00:00,794.3875555555557
2012-06-23 17:15:00,401.5621111111112
2012-06-23 17:30:00,843.3331473214286
2012-06-23 17:45:00,756.8037777777778
2012-06-23 18:00:00,557.9274465691789
2012-06-23 18:15:00,619.7621118012422
2012-06-23 18:30:00,956.3033295063144
2012-06-23 18:45:00,762.7174123337364
2012-06-23 19:00:00,1798.6944047619047
2012-06-23 19:15:00,784.1842403628118
2012-06-23 19:30:00,559.3330188679246
2012-06-23 19:45:00,474.1755959137344
2012-06-23 20:00:00,900.2599773242631
2012-06-23 20:15:00,1052.1983277591974
2012-06-23 20:30:00,1346.876674107143
2012-06-23 20:45:00,781.0015555555556
2012-06-23 21:00:00,521.3056666666666
2012-06-23 21:15:00,464.9127919911012
2012-06-23 21:30:00,519.2
2012-06-23 21:45:00,465.7768631813126
2012-06-23 22:00:00,537.7495545657015
2012-06-23 22:15:00,657.1944444444445
2012-06-23 22:30:00,963.4695216907676
2012-06-23 22:45:00,912.1992196209588
2012-06-23 23:00:00,746.9418888888888
2012-06-23 23:15:00,516.4800889877641
2012-06-23 23:30:00,487.28633333333335
2012-06-23 23:45:00,444.8218888888889
2012-06-24 00:00:00,1180.8197777777775
2012-06-24 00:15:00,1127.9888765294772
2012-06-24 00:30:00,912.8658888888888
2012-06-24 00:45:00,737.2221111111112
2012-06-24 01:00:00,852.5295100222717
2012-06-24 01:15:00,654.7695555555555
2012-06-24 01:30:00,497.9984409799554
2012-06-24 01:45:00,542.3567777777778
2012-06-24 02:00:00,645.3087777777778
2012-06-24 02:15:00,521.8062222222222
2012-06-24 02:30:00,489.0476666666667
2012-06-24 02:45:00,488.99620958751393
2012-06-24 03:00:00,654.8886414253898
2012-06-24 03:15:00,708.505339265851
2012-06-24 03:30:00,718.4301003344482
2012-06-24 03:45:00,652.9024498886414
2012-06-24 04:00:00,502.7480725623583
2012-06-24 04:15:00,492.1144605116797
2012-06-24 04:30:00,491.450556792873
2012-06-24 04:45:00,488.3201357466064
2012-06-24 05:00:00,488.76718576195776
2012-06-24 05:15:00,551.4098544232922
2012-06-24 05:30:00,782.8478212290503
2012-06-24 05:45:00,673.2902466367714
2012-06-24 06:00:00,638.6398648648648
2012-06-24 06:15:00,531.0961627906977
2012-06-24 06:30:00,479.6731625835189
2012-06-24 06:45:00,474.8386414253897
2012-06-24 07:00:00,1427.187388392857
2012-06-24 07:15:00,1570.847274749722
2012-06-24 07:30:00,795.9687082405345
2012-06-24 07:45:00,561.4258100558659
2012-06-24 08:00:00,1290.5297418630753
2012-06-24 08:15:00,1393.94382647386
2012-06-24 08:30:00,1555.4840934371523
2012-06-24 08:45:00,1515.5966666666666
2012-06-24 09:00:00,991.1903225806452
2012-06-24 09:15:00,490.2107954545455
2012-06-24 09:30:00,224.7648364485981
2012-06-24 09:45:00,395.7420206659013
2012-06-24 10:00:00,146.08901734104046
2012-06-24 10:15:00,124.3593279258401
2012-06-24 10:30:00,39.91534025374855
2012-06-24 10:45:00,169.10547785547786
2012-06-24 11:00:00,85.17981755986317
2012-06-24 11:15:00,1595.8954651162792
2012-06-24 11:30:00,681.5025462962963
2012-06-24 11:45:00,768.7864644107351
2012-06-24 12:00:00,739.4
2012-06-24 12:15:00,467.1494369369369
2012-06-24 12:30:00,223.87430875576035
2012-06-24 12:45:00,137.47378410438907
2012-06-24 13:00:00,425.38421052631577
2012-06-24 13:15:00,498.6053591790194
2012-06-24 13:30:00,268.9728637413395
2012-06-24 13:45:00,184.0531395348837
2012-06-24 14:00:00,219.55648148148143
2012-06-24 14:15:00,249.9429732868757
2012-06-24 14:30:00,411.3774971297359
2012-06-24 14:45:00,174.89153936545242
2012-06-24 15:00:00,174.22122969837588
2012-06-24 15:15:00,233.76547344110853
2012-06-24 15:30:00,725.1939534883721
2012-06-24 15:45:00,235.5668965517241
2012-06-24 16:00:00,380.3575928008999
2012-06-24 16:15:00,1023.0037166085946
2012-06-24 16:30:00,1741.6824074074077
2012-06-24 16:45:00,1218.4878048780488
2012-06-24 17:00:00,1074.3861238532108
2012-06-24 17:15:00,936.0546189376444
2012-06-24 17:30:00,874.3928987194412
2012-06-24 17:45:00,806.3828106852496
2012-06-24 18:00:00,796.550289017341
2012-06-24 18:15:00,2700.342573099415
2012-06-24 18:30:00,1972.6638248847928
2012-06-24 18:45:00,1409.1578143360753
2012-06-24 19:00:00,997.025352112676
2012-06-24 19:15:00,754.1626604434073
2012-06-24 19:30:00,806.1315789473684
2012-06-24 19:45:00,1131.6990430622009
2012-06-24 20:00:00,1783.92441314554
2012-06-24 20:15:00,1337.29988317757
2012-06-24 20:30:00,1552.845744680851
2012-06-24 20:45:00,1868.5834916864608
2012-06-24 21:00:00,2741.68137603796
2012-06-24 21:15:00,2490.200118343196
2012-06-24 21:30:00,1608.0562281722937
2012-06-24 21:45:00,2490.1901176470587
2012-06-24 22:00:00,1724.0461904761903
2012-06-24 22:15:00,1322.9690307328606
2012-06-24 22:30:00,1580.1176334106729
2012-06-24 22:45:00,1473.696004700353
2012-06-24 23:00:00,1246.4994145199064
2012-06-24 23:15:00,911.0775962660445
2012-06-24 23:30:00,858.6499412455934
2012-06-24 23:45:00,970.382634032634
2012-06-25 00:00:00,1005.1731995277448
2012-06-25 00:15:00,808.5413673232908
2012-06-25 00:30:00,744.0102652825836
2012-06-25 00:45:00,852.801052631579
2012-06-25 01:00:00,862.5781176470589
2012-06-25 01:15:00,803.2118683901293
2012-06-25 01:30:00,783.8347368421053
2012-06-25 01:45:00,841.5639115250291
2012-06-25 02:00:00,703.4662427745666
2012-06-25 02:15:00,610.4703143189755
2012-06-25 02:30:00,545.2983739837399
2012-06-25 02:45:00,463.2157461809636
2012-06-25 03:00:00,539.9052194543298
2012-06-25 03:15:00,615.505791962175
2012-06-25 03:30:00,567.8879391100702
2012-06-25 03:45:00,582.5800472255017
2012-06-25 04:00:00,541.7892376681615
2012-06-25 04:15:00,627.4712206047033
2012-06-25 04:30:00,623.3102449888642
2012-06-25 04:45:00,638.5523385300668
2012-06-25 05:00:00,698.8821748878923
2012-06-25 05:15:00,649.9813979706877
2012-06-25 05:30:00,646.5468609865471
2012-06-25 05:45:00,514.2646532438479
2012-06-25 06:00:00,638.4520316027088
2012-06-25 06:15:00,782.7644796380091
2012-06-25 06:30:00,501.257191011236
2012-06-25 06:45:00,540.1819101123596
2012-06-25 07:00:00,1422.4447694038245
2012-06-25 07:15:00,1647.5889508928572
2012-06-25 07:30:00,1426.0964245810055
2012-06-25 07:45:00,1417.2246651785715
2012-06-25 08:00:00,1458.4444943820226
2012-06-25 08:15:00,1560.1798423423422
2012-06-25 08:30:00,1137.1661054994388
2012-06-25 08:45:00,720.9345291479821
2012-06-25 09:00:00,679.2884444444444
2012-06-25 09:15:00,620.6944444444445
2012-06-25 09:30:00,474.34574347332574
2012-06-25 09:45:00,476.772
2012-06-25 10:00:00,589.8801339285714
2012-06-25 10:15:00,722.4081564245811
2012-06-25 10:30:00,733.6559151785714
2012-06-25 10:45:00,928.7734671125976
2012-06-25 11:00:00,931.7494983277592
2012-06-25 11:15:00,876.6001113585746
2012-06-25 11:30:00,994.02432735426
2012-06-25 11:45:00,929.2001119820828
2012-06-25 12:00:00,999.8678212290504
2012-06-25 12:15:00,1375.5646993318487
2012-06-25 12:30:00,1296.0342633928572
2012-06-25 12:45:00,793.0445810055866
2012-06-25 13:00:00,1264.8493288590605
2012-06-25 13:15:00,1182.0444943820223
2012-06-25 13:30:00,902.1159192825112
2012-06-25 13:45:00,858.961830357143
2012-06-25 14:00:00,858.27822671156
2012-06-25 14:15:00,869.6465691788527
2012-06-25 14:30:00,1187.099213483146
2012-06-25 14:45:00,1362.3383577052869
2012-06-25 15:00:00,1524.8637988826815
2012-06-25 15:15:00,1695.6282366071428
2012-06-25 15:30:00,1480.5362612612612
2012-06-25 15:45:00,1528.784375
2012-06-25 16:00:00,3118.712791991101
2012-06-25 16:15:00,2055.248260381594
2012-06-25 16:30:00,1293.1834645669292
2012-06-25 16:45:00,1113.7529542920847
2012-06-25 17:00:00,491.3912751677853
2012-06-25 17:15:00,300.00168728908886
2012-06-25 17:30:00,441.5998877665545
2012-06-25 17:45:00,343.7707126948775
2012-06-25 18:00:00,112.16979865771812
2012-06-25 18:15:00,136.53667820069205
2012-06-25 18:30:00,188.5070276497696
2012-06-25 18:45:00,445.83526011560696
2012-06-25 19:00:00,525.6856818181818
2012-06-25 19:15:00,449.7476247030879
2012-06-25 19:30:00,368.55117924528304
